43.65125644489868,6.320468028122404,10599.420000000002
43.64941747633076,6.316029393395712,10599.420000000002
43.647753699351156,6.311991339902148,10599.42
43.64590340307206,6.307531413841882,10599.42
43.643731275655476,6.3023095622015175,10599.420000000002
43.64146604376324,6.296879359654018,10599.420000000002
43.63888704978814,6.290653773716518,10599.42
43.63578667074948,6.28322492327009,10599.42
43.63324228060448,6.277166322220205,10599.420000000002
43.629987348136254,6.269402893674734,10599.420000000002
43.62586313021386,6.259591238839287,10600.944
43.62079917778404,6.247573497683504,10599.42
43.61555848202464,6.235142096332537,10599.420000000002
43.611614886784956,6.2257839469022525,10599.42
43.607832362288136,6.216778016961692,10599.42
43.6058926857124,6.2121508018519025,10599.420000000002
43.60441046246028,6.208644119212,10599.420000000002
43.60273908194849,6.204633440290178,10599.42
43.60111859855004,6.200778492265369,10599.42
43.59896493685448,6.195625685378168,10599.420000000002
43.59505439370366,6.186286089824284,10599.420000000002
43.58955750546214,6.173203173665906,10599.42
43.58622545145326,6.16530348058555,10599.42
43.58223747641354,6.1558613824685935,10599.420000000002
43.57702843617584,6.143507846566133,10597.896
43.57378110723982,6.135771488430492,10597.895999999999
43.57081185033766,6.128703069845308,10596.372
43.56859239481264,6.1234581018999155,10593.323999999999
43.56641918117718,6.118295865993565,10596.372
43.56201440843485,6.107847296122301,10596.372
43.55814033120366,6.098692935170524,10593.323999999999
43.55453951560844,6.0901824849784605,10597.895999999999
43.552142385709075,6.084532069209408,10596.372
43.55030217574814,6.080175254036023,10597.895999999999
43.547423230187384,6.073376018739618,10597.895999999999
43.5433747372385,6.063787922906718,10596.372
43.541226816985564,6.0586831736010165,10597.895999999999
43.53959050582628,6.054790205337678,10599.42
43.536321607686695,6.047025560144571,10597.895999999999
43.531754522808534,6.036137780477836,10597.896
43.52902345818992,6.029688331375884,10599.420000000002
43.52619075451866,6.022945670194406,10597.895999999999
43.52302054712328,6.015380555213092,10597.895999999999
43.52045024289926,6.009268725829268,10599.42
43.518025026483066,6.0035112450685215,10599.420000000002
43.51538210076802,5.997244293111504,10599.420000000002
43.51372809975835,5.993302963104756,10599.42
43.51226310083424,5.9898568086845945,10599.42
43.51067101430088,5.986076988651112,10599.420000000002
43.50888527045818,5.9818503547744495,10599.420000000002
43.50731785661082,5.978156004237178,10599.42
43.5058486679853,5.974687645997718,10599.42
43.504372806872354,5.9711770092530125,10599.420000000002
43.502652701684994,5.967121314368772,10599.420000000002
43.50050586765094,5.96203177315848,10599.42
43.49867946818722,5.9577078074711896,10599.42
43.49648220256222,5.952489301611818,10599.420000000002
43.49472082105734,5.948337795726486,10599.420000000002
43.49303376795884,5.9443411082524396,10599.42
43.491410801774386,5.940532392837676,10599.42
43.489994217177575,5.937195128380658,10599.420000000002
43.48846838999604,5.933574080863268,10599.420000000002
43.48685349286614,5.92976110718179,10599.42
43.48500288623876,5.925360796855534,10599.42
43.48343904139632,5.92166522967063,10597.895999999999
43.48194968013442,5.91816250113554,10599.42
43.48018798828126,5.913991528888085,10599.420000000002
43.47812386205642,5.909102126213404,10599.42
43.476416481147396,5.90505038543397,10599.42
43.47468954829848,5.900950587073039,10599.420000000002
43.472941356594276,5.896807293559229,10599.420000000002
43.47132676981264,5.8929943198777535,10599.42
43.46984501208293,5.889506799438074,10599.42
43.468203269829175,5.885580981688644,10599.420000000002
43.466846582445044,5.882332836670734,10599.420000000002
43.46551456774696,5.879209398035196,10597.895999999999
43.46400937872416,5.87562545827061,10596.372
43.462398205773304,5.8717869349888385,10594.848
43.460694704217424,5.8677847726004435,10594.848
43.4587187168962,5.863097941756644,10597.896
43.4571056818558,5.859273105760747,10594.848
43.455326300152265,5.8550972669227574,10593.323999999999
43.453683471679696,5.851259351964806,10591.8
43.45158986237091,5.846320370899086,10591.8
43.44857715671348,5.839245260751922,10591.8
43.44504353151482,5.830967798581554,10591.8
43.44037511793232,5.820055990124066,10591.8
43.43764994993048,5.813687448089704,10591.8
43.43480855650822,5.807059760109533,10591.8
43.43182238562634,5.80007498604911,10591.8
43.4299744169591,5.795735508104498,10591.8
43.4283916408733,5.792034466005243,10591.8
43.42654149976828,5.7877226667942825,10591.8
43.42474147990598,5.783505157774866,10591.8
43.423233032226584,5.7799771838013925,10591.8
43.421584927833706,5.776137139710082,10591.8
43.4198181152344,5.772012400072676,10591.8
43.4182610980535,5.768368844574075,10591.8
43.41657870017873,5.764457322434332,10591.8
43.41466354111493,5.760001046316963,10591.8
43.4130435232389,5.756208147321428,10591.8
43.41166340456172,5.752993460113426,10591.8
43.410272578869844,5.749705165723632,10591.8
43.40887011511852,5.746450024981834,10591.8
43.40731682211666,5.742832627407344,10591.8
43.4056504071769,5.73890559301028,10591.8
43.404142580194,5.735375489903449,10591.8
43.4023746813758,5.73122885060865,10591.8
43.400783370713036,5.72753936666191,10591.8
43.3993563894498,5.724186285785664,10591.8
43.397605870133745,5.720073104300768,10591.8
43.39586233365334,5.715977260044644,10591.8
43.394467163085935,5.7126734533975325,10591.8
43.39308471679688,5.709403104560325,10591.8
43.3913764048431,5.705423754315047,10591.8
43.389528901698235,5.701056293474874,10591.8
43.38790950451866,5.697238149040958,10591.8
43.38590993073026,5.692545843282808,10591.8
43.38391454664326,5.687860229086638,10591.8
43.3822532524497,5.6839779064900835,10591.8
43.38059459621624,5.680157937084717,10591.8
43.3792700298762,5.67717654206032,10591.8
43.377978515625,5.674323503361192,10591.8
43.37652856859113,5.6712222685449545,10590.276
43.374956033997634,5.667931540859894,10588.751999999999
43.37336161985236,5.664682179194356,10587.228
43.37167456675384,5.661379589194871,10584.18
43.370135704945696,5.658453855799678,10584.18
43.36872253417968,5.655838367550874,10585.704000000002
43.367369570974574,5.653399293208838,10588.751999999999
43.365787881107664,5.650584274748236,10587.228
43.363934946868355,5.647402132864411,10584.18
43.3621873758607,5.644453891488008,10585.704000000002
43.36053027136852,5.641686018123182,10587.228
43.358405627234504,5.638153785882992,10584.18
43.356475105932205,5.634955219256126,10584.18
43.35474724203854,5.632116476166684,10584.18
43.3527737375033,5.6288640728820605,10584.18
43.35069347316936,5.625432518233493,10584.18
43.34899741997153,5.622638182782652,10584.18
43.34731222896254,5.619847801436616,10584.18
43.34557707188494,5.6169412302416415,10584.18
43.3438256215241,5.614043479742007,10584.18
43.34207044698424,5.611145729242368,10584.18
43.34030409990732,5.608192012951621,10584.18
43.33852673546744,5.605234038394157,10584.18
43.3368669930151,5.602459777629258,10584.18
43.335218423099846,5.599681562759552,10584.18
43.33351554224048,5.596820007526993,10584.18
43.33183857546016,5.593970618770766,10584.18
43.3300709869902,5.590991657041633,10584.18
43.32824598409362,5.587880689044335,10584.18
43.3263885498047,5.5847593795421515,10584.18
43.3245235119836,5.581610391306322,10584.18
43.322811475850756,5.578675837215792,10584.18
43.321157319666966,5.575878155983963,10584.18
43.31938042074948,5.572867257254464,10584.18
43.3174810894465,5.569636753627232,10584.18
43.31534542794954,5.566012664490762,10584.18
43.31323707709878,5.562442412012044,10584.18
43.31123145151946,5.559069560611762,10584.18
43.30951879469014,5.5561632935786935,10584.18
43.30700574971862,5.551907460158846,10584.18
43.304605050814374,5.547842336255449,10584.18
43.30297758458026,5.5450960583861075,10584.18
43.3013325836699,5.542296248020922,10584.18
43.299627220024504,5.539420093016766,10584.18
43.29778095827264,5.536309429181376,10584.18
43.29563552080574,5.5326731735685755,10584.18
43.293604757018024,5.529258651986868,10584.18
43.291571044921895,5.525829226471658,10584.18
43.28978871490998,5.522824410980328,10584.18
43.28789434917904,5.519604857181794,10584.18
43.2850919044624,5.514855368984896,10584.18
43.2820973541777,5.509786814946274,10584.18
43.28007000422074,5.506344918792828,10584.18
43.27829310530322,5.5033191161298305,10584.18
43.27625691042108,5.499850757890366,10584.18
43.27414064568988,5.496239747715948,10584.18
43.27242954060184,5.493324051663726,10584.18
43.27040560447564,5.489889455396079,10584.18
43.26803842318262,5.485834977159472,10584.18
43.26576186357919,5.481949004620018,10584.18
43.2636688749669,5.47835168173147,10584.18
43.26172966391354,5.475018675541166,10584.18
43.259683072364936,5.471560354644674,10584.18
43.25764004982124,5.468074355014536,10584.18
43.25589775473386,5.465066497904123,10585.704000000002
43.25415639069119,5.462088144498806,10584.179999999998
43.25250254485566,5.4592852925145365,10584.180000000002
43.25089494090968,5.456543272911908,10584.179999999998
43.2489942130396,5.453304861075062,10585.704
43.24686103432868,5.44965005158586,10584.18
43.245056359242604,5.446567674807932,10584.18
43.24268033302435,5.442533271257268,10584.18
43.239567695229745,5.437252716368616,10584.18
43.23738346423134,5.433559278317068,10584.18
43.23572108381886,5.430736351646854,10584.18
43.23371188923461,5.42734707550353,10584.18
43.23135525978218,5.423351908839028,10584.18
43.22976922503976,5.4206521677416415,10582.655999999999
43.22776577189818,5.41722973795032,10584.18
43.22545693607655,5.413328557315458,10584.18
43.2239525229244,5.410804013477214,10584.18
43.222410247285495,5.408199779219011,10584.18
43.22081986766752,5.405520112807568,10582.655999999999
43.21911621093752,5.402644566127232,10584.180000000002
43.217316346249355,5.399624846702397,10582.656
43.215066321421524,5.3958736178882925,10584.18
43.212861917786704,5.39218109232247,10584.18
43.21081796419823,5.388730375473684,10584.18
43.20848802469546,5.384840448829424,10584.18
43.20619920633608,5.380995233985671,10584.18
43.20444791114938,5.378067979780938,10584.18
43.20267333984376,5.375094797128064,10582.655999999999
43.20056095446572,5.3715573941354355,10581.132
43.198685985500546,5.368414489137772,10581.132000000001
43.19703974319716,5.365667602944612,10582.655999999999
43.19536448333223,5.362844676274397,10584.180000000002
43.19351465257546,5.359717587695962,10581.132000000001
43.1914016465009,5.356165280769832,10581.132
43.18952916032176,5.353058571039243,10584.18
43.18786057294426,5.3502520691120745,10584.18
43.18599506960078,5.347113726543034,10584.18
43.18394940909692,5.343653884837004,10584.18
43.18189878302108,5.340207426254933,10584.18
43.179701362221955,5.336527675489253,10584.18
43.177150454763634,5.332261196402616,10584.18
43.17499431028204,5.328629503218438,10584.18
43.17268981933594,5.3247794217841555,10584.18
43.1697610628807,5.319874202690252,10584.18
43.16772905769993,5.31650165545188,10581.132000000001
43.16595526226498,5.313510831408326,10576.56
43.16416625976564,5.310535519622092,10573.511999999999
43.16218716896188,5.307227758870172,10567.416000000001
43.16005399025094,5.30366358962962,10562.844000000001
43.15815434859974,5.300454681497873,10558.272
43.156445881471804,5.297592822103406,10550.651999999998
43.1544951875331,5.294335856390158,10546.08
43.15212195444916,5.290340385563747,10533.888
43.15042372881356,5.2874843052455365,10524.744
43.14875917596332,5.284686928175613,10515.6
43.14719160694186,5.282053190212316,10507.98
43.1461008880098,5.280196281762616,10503.408
43.14478749420687,5.2779947578709,10500.36
43.14334716796876,5.2755836664244224,10491.216
43.14238136420816,5.27397343328229,10486.644
43.14072938046212,5.27121985552715,10480.547999999999
43.13827049126058,5.267083861899138,10468.356
43.13574658410022,5.2628456698699635,10456.163999999999
43.1327338784428,5.257795061383928,10443.972
43.13071863206768,5.254419168364566,10439.4
43.12877414509402,5.251185927280162,10430.256
43.12664919061174,5.24762844960159,10424.16
43.12524983034294,5.245284882098735,10415.016
43.12338712013374,5.242174218263342,10410.444
43.1214285123146,5.238914515092918,10399.776
43.12004125562766,5.236587372333108,10396.728
43.11873096530722,5.23439679827009,10390.632
43.11721320718022,5.231845792345826,10383.011999999999
43.115060166181145,5.228225961476069,10375.392
43.112553483348776,5.22402274806634,10363.2
43.10961820958023,5.219095629315042,10352.532
43.107649515442944,5.21580733492525,10346.436
43.10476824227026,5.210966293993979,10332.719999999998
43.102113678495776,5.2065002846955455,10319.003999999999
43.100059793763236,5.20306508010408,10314.432
43.097441075211876,5.198665986425456,10309.86
43.09549363992984,5.195421491350446,10300.716
43.09341368594412,5.191925150215428,10293.096
43.09140216374802,5.1885504738437005,10285.475999999999
43.089661265227754,5.185613182295993,10277.856
43.087552914376985,5.182077604274816,10268.712
43.085120094428625,5.178037117485987,10256.52
43.08264599816276,5.173928498429712,10247.376
43.08022978184588,5.1698822325646265,10235.184
43.078239828853285,5.1665300641741085,10224.516
43.075927424026766,5.162639225044124,10213.848
43.07376460705775,5.159057414412894,10204.704000000002
43.07182927535754,5.15582569413803,10194.036
43.0699105472888,5.152618306815824,10184.892
43.0676734019134,5.148858865630191,10174.224
43.06570206981596,5.145564488002232,10165.08
43.064025878906286,5.14277197752284,10158.983999999999
43.06211739232986,5.139572802572156,10151.364
43.05999383441472,5.1360220164555646,10142.22
43.05820328017412,5.133022371716674,10134.6
43.056118205442274,5.129529680524554,10125.456
43.053710989224705,5.125511093393118,10114.788
43.04851575948424,5.116826662589546,10096.5
43.044177866790264,5.109634450107714,10079.735999999999
43.042074791859775,5.106131721572622,10070.592
43.04019159866592,5.102965700269934,10062.972
43.037999298612945,5.099300245113944,10053.828
43.036184692382804,5.09628934638445,10047.732
43.03488464355466,5.094117630359738,10044.684000000001
43.0335205078125,5.091805391533432,10038.588
43.031586727853565,5.088572758772842,10030.967999999999
43.02956341242388,5.0852002115344686,10017.252
43.0278003240036,5.082232199634032,10011.155999999999
43.02584994041314,5.078966413225446,10006.583999999999
43.0239835060249,5.07585301193288,10002.011999999999
43.02197058726166,5.072479552208781,9997.44
43.0187845521054,5.06716523534832,9994.392
43.0163134041479,5.063036541606106,9991.344000000001
43.014463107868764,5.059970285409315,9991.344000000001
43.0124082920915,5.056567321980118,9989.819999999998
43.01050151243048,5.053384875934384,9989.820000000002
43.00873547570182,5.0504314638055465,9989.819999999998
43.00697905976896,5.047526413420112,9989.820000000002
43.00484603623212,5.043953119322315,9989.819999999998
43.001029218253436,5.037590052202296,9988.296
42.99761352539062,5.031917128452036,9983.723999999998
42.99469330351232,5.02706970012069,9982.2
42.99081208827134,5.02060291378997,9982.2
42.9879953675351,5.015900266526942,9982.2
42.985767222259014,5.0121922287038,9982.2
42.98309434793766,5.0077624146724435,9982.2
42.98050712973386,5.00344240308996,9982.2
42.97704488463322,4.997670626719528,9982.2
42.97405514474644,4.992654996852938,9982.2
42.9709943351099,4.9875332144803775,9986.772
42.9675179691638,4.981744100881175,9989.819999999998
42.96443419375662,4.976593423127336,9989.820000000002
42.9619223901781,4.972401463708214,9988.296
42.95988541942532,4.96897234235491,9988.295999999998
42.95793022543698,4.965702601841518,9988.295999999998
42.95552890583622,4.96169101043397,9988.296
42.95285029007218,4.9571958015923485,9986.772
42.95034500380696,4.952993804830254,9983.724
42.94808985823294,4.949210943177688,9982.2
42.946492806127544,4.9465294517948,9983.724000000002
42.94485727083886,4.943795340401787,9983.724
42.94286359366724,4.94048666716414,9982.2
42.940127563476565,4.9359145053597375,9982.2
42.93690614861956,4.93054422270816,9980.676000000001
42.93392106395656,4.925566004756282,9979.152000000002
42.9318722999702,4.922163345488996,9980.676000000001
42.928179155769975,4.916002850199857,9979.152
42.925226036976944,4.911083031334354,9977.628
42.923025357521155,4.907448904854911,9977.628
42.9211371987553,4.9043218162764735,9977.628
42.919738614357115,4.9019922402213965,9979.151999999998
42.918351202496,4.899672397347384,9980.676000000001
42.91694656630692,4.8973574210639015,9979.152
42.915087890625,4.894294206486192,9979.152
42.912624346199706,4.8902135703254785,9979.151999999998
42.909567726264584,4.8851261582485455,9974.58
42.90706135378048,4.880997160344424,9973.056
42.90412328687768,4.876140607155834,9965.435999999998
42.9012128409693,4.871335457329737,9956.292000000001
42.8992430606131,4.86807666664504,9948.672
42.89650268554688,4.863532487736192,9934.956
42.893113992982,4.857932867005813,9916.668000000001
42.89104164252848,4.8544699836806995,9907.524000000001
42.88888006695246,4.850910985192588,9901.428
42.88739799887446,4.848469781717192,9893.808
42.88584315413138,4.845864026649453,9883.140000000001
42.883681578555375,4.842295903304093,9870.948
42.88120282706568,4.838208879743304,9860.28
42.87801974021782,4.83294231630243,9848.088
42.87524615788864,4.828358292183606,9834.372
42.87312353101826,4.82487016342011,9828.276
42.87082602290784,4.821094297491434,9817.608
42.86811823440812,4.8166416713169635,9800.844000000001
42.86580629510396,4.8128366058451,9787.128
42.864293968071365,4.810359207102626,9785.604
42.862848365912996,4.8079919149709305,9781.032
42.86141641907772,4.805624318677326,9773.412
42.85977234921212,4.802899027979651,9765.792
42.85751254841432,4.799211977328175,9756.648
42.855578458107125,4.796027402149088,9745.98
42.85395316431078,4.79331488625156,9739.884000000002
42.8523229049424,4.7906108868874595,9733.787999999999
42.850441729012175,4.787494139813902,9727.692
42.84834129204184,4.78400357775514,9721.596000000001
42.84679420600504,4.7814391887069165,9718.548
42.84445930093021,4.7776100944443005,9707.880000000001
42.841602234921204,4.772859085437862,9700.26
42.83960871292372,4.769547370581136,9695.688
42.837106064618645,4.765407422848318,9692.64
42.834956437450344,4.761874582284312,9691.116
42.8328172069485,4.7583767203397525,9686.544
42.83060411356266,4.754690886335913,9685.02
42.828771662308,4.75164865892987,9685.02
42.82600195933196,4.747094442678052,9685.02
42.82368738206768,4.7432565277200975,9685.02
42.820499639996044,4.738013993069974,9683.496
42.81628200724974,4.731055985257479,9678.923999999999
42.812510344941735,4.7248011997767865,9677.4
42.80927744719942,4.719467623937314,9677.4
42.80712688898636,4.7159190913839515,9677.4
42.80543471514168,4.713109506361077,9677.4
42.80352064229673,4.709937581552258,9677.4
42.80137287721796,4.706413769066712,9677.4
42.79947882183528,4.703277845967397,9677.4
42.7966219110004,4.698536072422538,9677.4
42.79414983199814,4.6944545237760975,9677.4
42.792083533335564,4.691069492073948,9677.4
42.7899621478582,4.6875790682705984,9677.4
42.78804962675452,4.68445359728049,9677.4
42.78597091416182,4.681049113041756,9677.4
42.783997409626586,4.677813023895846,9677.4
42.78159872798598,4.673880417805647,9677.4
42.77933815131754,4.670188210227272,9677.4
42.777221576238084,4.666700109114858,9677.4
42.77465841002383,4.662519555767294,9677.4
42.77139897750594,4.657206690588664,9677.4
42.76871229268736,4.652828708511578,9677.4
42.76638918084614,4.6490104949499536,9677.4
42.76445105601166,4.645844957541209,9677.4
42.761810302734396,4.6415238813920485,9677.4
42.758300264002926,4.635774640653906,9677.4
