51.83747367212326,10.55851333205762,10820.4
51.83824193922138,10.55345689928208,10820.4
51.83892703298794,10.54890606854414,10820.4
51.83966861013638,10.5439622208879,10820.4
51.84040382514564,10.53900847563872,10821.924
51.84123959298862,10.53342582084038,10820.4
51.8421808792373,10.52709177378062,10820.4
51.84299119852356,10.521652634079379,10820.4
51.8437273445776,10.5168358055321,10820.4
51.84448304257152,10.511766175965999,10820.4
51.84508465265826,10.507703626478019,10820.4
51.84561534816936,10.50415245262352,10820.4
51.84636964959613,10.49908983385242,10820.4
51.847152037539715,10.49390844396646,10820.4
51.84791332180218,10.48870643409524,10820.4
51.8487042443227,10.48350772342168,10820.4
51.849435890327086,10.47869749326966,10820.4
51.850047586732,10.4745248330606,10820.4
51.850765422239135,10.46971831450592,10820.4
51.85151693053166,10.46466270652978,10820.4
51.852203576039486,10.45994361671244,10820.4
51.853046637066335,10.454358899915539,10820.4
51.8540229926675,10.4477741138355,10820.4
51.854868846828666,10.442098669103661,10820.4
51.855719356213605,10.43639765559016,10820.4
51.85648327843618,10.431316478832361,10820.4
51.85694445593882,10.4281463623047,10820.4
51.85758780786546,10.4238582301784,10820.4
51.858317126257944,10.41891190812394,10820.4
51.859232808775836,10.41271230336782,10820.4
51.86017564676577,10.406499501821141,10820.4
51.86106463933394,10.400540326092699,10820.4
51.86204068458686,10.39396131360856,10820.4
51.86282586566474,10.3886438318201,10820.4
51.86349420062568,10.38408599028716,10820.4
51.86417184603416,10.379636609876481,10820.4
51.864895112635715,10.37472245499894,10820.4
51.86556965456172,10.370162963867179,10820.4
51.866212385791854,10.36585214975718,10820.4
51.866918428065446,10.361040270006319,10820.4
51.86767055705444,10.35596486684436,10820.4
51.86833780579648,10.35140702531144,10820.4
51.86891319145592,10.347619134026619,10820.4
51.86962497517216,10.34293303618558,10820.4
51.87054050251591,10.33657878154032,10820.4
51.87171889482918,10.3285934860642,10820.4
51.87250935182733,10.32327394227722,10820.4
51.873229514946374,10.31833751781566,10820.4
51.873945798712256,10.31352110166808,10820.4
51.87462158203124,10.3089702709301,10820.4
51.875319244902016,10.304136533994921,10820.4
51.876006045583964,10.29944631215688,10820.4
51.87671022576802,10.2946204108161,10815.828
51.877532648636134,10.289037343618022,10812.78
51.878378347623155,10.283217146589958,10812.780000000002
51.87907492427504,10.27839042044974,10812.780000000002
51.879547895011264,10.27509782120986,10812.78
51.8800304865433,10.27180563436972,10812.78
51.88075825319454,10.26684982712204,10812.780000000002
51.881474071438035,10.262007017393362,10812.780000000002
51.88224776963055,10.25667963801202,10812.78
51.88296932931674,10.251748162346919,10812.78
