47.0631126274497,13.29194958026594,11498.58
47.06497192382812,13.29560288649338,11498.58
47.06695691124868,13.299481553297781,11498.579999999998
47.06888836359575,13.30328627366288,11498.579999999998
47.07079731569452,13.307034653883722,11498.58
47.072585542323225,13.31053055983324,11498.58
47.074325975321116,13.31393808218148,11498.579999999998
47.07610194319386,13.31743962214542,11498.579999999998
47.07781863455044,13.32080277663012,11498.58
47.07962843038266,13.3243641779973,11498.58
47.08152295128774,13.328126291128319,11498.579999999998
47.083646664377,13.332325744628921,11498.579999999998
47.08552939204848,13.336023066594041,11498.58
47.08729744604082,13.339539747971738,11498.58
47.08911701784298,13.343114177997279,11498.579999999998
47.090962193375944,13.346772061861461,11498.579999999998
47.09287859383278,13.350582416240979,11498.58
47.0950265140857,13.35484208327074,11498.58
47.0968297926046,13.3583939772386,11498.579999999998
47.09869669251522,13.362088130070621,11498.579999999998
47.10059354103218,13.365859046349161,11498.58
47.10255059711004,13.36972503662108,11498.58
47.104405238264704,13.373383272611179,11498.579999999998
47.10635779429292,13.377227078951318,11498.579999999998
47.108203900870635,13.38087932880108,11498.58
47.11004736948822,13.38454143817608,11498.58
47.11192264880164,13.3882581270658,11498.579999999998
47.11402712029928,13.3924015925481,11498.579999999998
47.116261627714536,13.39684225229116,11498.58
47.1180337162341,13.40034836989182,11498.58
47.11980983928096,13.403868924654438,11498.579999999998
47.12162894556077,13.407510610727162,11498.579999999998
47.1234094134832,13.411046659029461,11498.58
47.12503781076206,13.41426227276142,11498.58
47.12685800326072,13.41786029522234,11498.579999999998
47.12914433883408,13.42240588848406,11498.579999999998
47.13120939610368,13.426513789250299,11498.58
47.13314969337592,13.43038470928488,11498.58
47.13510488736428,13.43426478459286,11498.579999999998
47.137069702148445,13.438160705566421,11498.579999999998
47.13899230957033,13.4419647216797,11498.58
47.140807070974596,13.44558950570914,11498.58
47.14262710829914,13.449209007850058,11498.579999999998
47.1446116301973,13.4531711284931,11498.579999999998
47.1468953278105,13.457714961125319,11498.58
47.14898319567662,13.461863004244279,11498.58
47.15075807733052,13.465395883413482,11498.579999999998
47.1525556144068,13.4689692570613,11498.579999999998
47.154467204465696,13.472773273174559,11498.58
47.156382518703666,13.47658292330228,11498.58
47.158383178710935,13.480599975585921,11498.579999999998
47.160334803694376,13.484477233886702,11498.579999999998
47.162223738330894,13.48824885441708,11498.58
47.163938722772116,13.491663067157441,11498.58
47.16571282855536,13.49517798790562,11498.579999999998
47.16753209000926,13.498789391150819,11498.579999999998
47.169429093700316,13.50255185640776,11498.58
47.17129056251654,13.50628791222206,11498.58
47.17298863297802,13.509651418832641,11498.579999999998
47.1748046357753,13.513253314678499,11498.579999999998
47.17672631215242,13.51707317645734,11498.58
47.17894483663268,13.52148073636568,11498.58
47.180858288781124,13.52522418682392,11498.579999999998
47.18264899819586,13.52879685621996,11498.579999999998
47.184494328902964,13.53246072622448,11498.58
47.18631591796876,13.536080580491301,11498.58
47.18816295559124,13.539734238844659,11498.579999999998
47.18997678595076,13.54336289625904,11498.579999999998
47.19174701238086,13.54688415527346,11498.58
47.19366868875797,13.550699087289662,11498.58
47.196094370696514,13.555545043945319,11498.579999999998
47.198304826122225,13.55994520920972,11498.579999999998
47.20017048463984,13.5636502779447,11498.58
47.20189586574748,13.56709230863132,11498.58
47.20376959331964,13.57081463153546,11498.579999999998
47.205613061937235,13.574476740910459,11498.579999999998
47.20755584199552,13.57832723764272,11498.58
47.20949846687966,13.58218759390024,11498.58
47.21138802221268,13.58596097506008,11498.579999999998
47.21328393968486,13.58973717322716,11498.579999999998
47.21507387322897,13.59331371600812,11498.58
47.21691858323954,13.596982515775238,11498.58
47.21867034394862,13.6004379272461,11498.579999999998
47.22040565620034,13.603910945012021,11498.579999999998
47.2222090898934,13.607494178185101,11498.58
47.22393726413534,13.610922828087439,11498.58
47.22567599021784,13.614395141601559,11498.579999999998
47.227507820775955,13.61807344876804,11498.579999999998
47.22937534138308,13.62181302584134,11498.58
47.2313058626854,13.625682185246381,11498.58
47.233261832544386,13.629525991586519,11498.579999999998
47.23514828439486,13.63331803541916,11498.579999999998
47.237301635742185,13.63763580322266,11498.58
47.23948741848186,13.64198174109826,11498.58
47.2412871279959,13.645553706242499,11498.579999999998
47.24325892561572,13.649465825007539,11498.579999999998
47.244975151449935,13.652896235539382,11498.58
47.24680744753046,13.65650975153998,11498.58
47.2485935017214,13.66008418156552,11498.579999999998
47.250287537655595,13.663449096679699,11498.579999999998
47.252014160156264,13.6668685913086,11498.58
47.253926526085806,13.6706979604868,11498.58
47.255840909279,13.6745069063627,11498.579999999998
47.257738688840696,13.67826232910156,11498.579999999998
47.259683175814345,13.682131840632499,11498.58
47.26147310935844,13.68571542593148,11498.58
47.263342802403315,13.6894300020658,11498.579999999998
47.26516128798664,13.6930452786959,11498.579999999998
47.2672516386388,13.6972151536208,11498.58
47.2692941956601,13.7012691791241,11498.58
47.27122006173864,13.705137986403262,11498.579999999998
47.2731378587626,13.70896805983324,11498.579999999998
47.275027414095604,13.7127414409931,11498.58
47.27693900415452,13.71655426025392,11498.58
47.278649954068456,13.7199987558218,11498.579999999998
47.2805050607455,13.72372354360726,11498.579999999998
47.28224394200212,13.727195857121382,11498.58
47.28396544375662,13.73063049316406,11498.58
47.28584724038336,13.734422889122598,11498.579999999998
47.28779669292904,13.73833430363582,11498.579999999998
47.289695869057866,13.74216367281402,11498.58
47.29159768314684,13.74598705585186,11498.58
47.293393978830096,13.74963472806488,11498.579999999998
47.2951696363546,13.75321796123798,11498.579999999998
47.29694979392876,13.756799081655661,11498.58
47.299130921444664,13.761212979830239,11498.58
47.301138098765215,13.76524728628306,11498.579999999998
47.303002050367425,13.76898334209736,11498.579999999998
47.30497958942995,13.7729500403771,11498.58
47.30682073043566,13.776674828162538,11498.58
47.30855309437898,13.780159818209139,11498.579999999998
47.31028251001389,13.783645864633419,11498.579999999998
47.312168961864415,13.78742382342998,11498.58
47.314295468087934,13.79170250525838,11498.58
47.31636735301906,13.79587238018328,11498.579999999998
47.318124389648446,13.79939962533804,11498.579999999998
47.31993899587858,13.803072650615979,11498.58
47.32174460200942,13.80670447716346,11498.58
47.323523363016434,13.81028313269982,11498.579999999998
47.32529514118778,13.81386530949518,11498.579999999998
47.327249869653755,13.8177967951848,11498.58
47.329084803694414,13.821464890700138,11498.58
47.33085534047274,13.82503263033352,11498.579999999998
47.33253991078522,13.828407404972939,11498.579999999998
47.33446701825674,13.83228008563702,11498.58
47.336472023139564,13.83630418043872,11498.58
47.33822207693326,13.83982050969052,11498.579999999998
47.34001806226828,13.84345127986028,11498.579999999998
47.34190994521322,13.847277479905362,11498.58
47.34364556781318,13.850749793419482,11498.58
47.345366914393544,13.85422492394082,11498.579999999998
47.34741955773306,13.8583412757287,11498.579999999998
47.3497308763407,13.86298194298378,11498.58
47.35197547007416,13.867486689640918,11498.58
47.35387076684984,13.8713142981896,11498.579999999998
47.355647665767336,13.874892249474158,11498.579999999998
47.35737863314354,13.878365267240099,11498.58
47.35917461847854,13.882009770320039,11498.58
47.360926534361745,13.88553560697116,11498.579999999998
47.36269846770724,13.88908292330228,11498.579999999998
47.36447428040589,13.892660874586841,11498.58
47.366396267131265,13.896545879657458,11498.58
47.368597722457665,13.900992877666761,11498.579999999998
47.37065408997618,13.9051560621995,11498.579999999998
47.37243269580904,13.90875619741586,11498.58
47.37426794019794,13.91248485858624,11498.58
47.37597795906714,13.91597477839544,11498.579999999998
47.37776634086998,13.9196301973783,11498.579999999998
47.37962796486032,13.923390549879798,11498.58
47.38134775969944,13.926882582444401,11498.58
47.382964053396464,13.93019256591796,11498.579999999998
47.38474281440348,13.93383073073168,11498.579999999998
47.38662973177634,13.93765657865086,11498.58
47.38846745895124,13.94138559194712,11498.58
47.39040992866128,13.94537376990686,11498.579999999998
47.39223384533898,13.949130953275262,11498.579999999998
47.394019278833426,13.952796936035181,11498.58
47.39581991939224,13.956499539888842,11498.58
47.39788761462198,13.960726811335638,11498.579999999998
47.400218329995354,13.965510089580821,11498.579999999998
47.40215133408368,13.969443335899939,11498.58
47.40385328389827,13.97292903019834,11498.58
47.40555616475768,13.976417893629797,11498.579999999998
47.40726835606464,13.979907813438999,11498.579999999998
47.40904758259402,13.98355689415564,11498.58
47.410742239224696,13.987006319486179,11498.58
47.4123898780952,13.9903567974384,11498.579999999998
47.41414955268472,13.9939224243164,11498.579999999998
47.41595298637778,13.997604956993678,11498.58
47.417916404594806,14.00159700833834,11498.58
47.4196841482389,14.00516826923074,11495.532
47.421112060546896,14.008062744140599,11497.056
47.422730681855796,14.01134490966796,11498.579999999998
47.4244897357488,14.014869689941401,11494.007999999998
47.42589375124139,14.017719444861779,11495.532000000001
47.42733004295218,14.02062553992638,11498.58
47.42912525241656,14.0242464505709,11498.58
47.43103389416712,14.02811983548678,11497.056
47.432822586318196,14.03170025165266,11495.532
47.4344869839943,14.035000375600958,11497.056
47.436278158931415,14.038616708608739,11498.579999999998
47.43825756008344,14.042591153658321,11498.58
47.44018544342562,14.046452566293539,11498.58
47.442262293928785,14.05062349759614,11498.579999999998
47.44457609532244,14.055271559495178,11498.579999999998
47.446679635775304,14.05945692795974,11498.58
47.44839213743048,14.06287783109226,11498.58
47.45031117584744,14.066694523737983,11498.579999999998
47.45248532052766,14.071053490271941,11497.056
47.453975768008476,14.07402789776142,11497.056
47.45557390633276,14.0771952702449,11498.579999999998
47.45744235798466,14.0809017474835,11495.532
47.45905554819916,14.08410996657154,11492.484
47.4600716283766,14.08617694561298,11494.007999999998
47.46156238620564,14.089173184908342,11492.483999999999
47.4632693015923,14.0925321138822,11492.483999999999
47.464935406183784,14.09586885892428,11490.96
47.4667605642545,14.099535193810102,11494.008
47.4686111708819,14.10326420710636,11497.056
47.470275878906264,14.106586162860577,11494.007999999998
47.471765550516395,14.10957219050482,11495.532000000001
47.473487983315664,14.112994854266839,11497.056
47.47512196686308,14.11626927302434,11498.58
47.47686612403997,14.11980989896332,11498.579999999998
47.47859864315744,14.1232913677509,11498.579999999998
47.48048819849048,14.12706474891078,11498.58
47.482413133524254,14.13093848595254,11498.58
47.48419484283966,14.134518197866601,11498.579999999998
47.48584961971994,14.137858464167682,11495.532
47.48768858828786,14.141529376690197,11492.484
47.48899918895658,14.144179124098539,11494.007999999998
47.49011271848518,14.1464362511268,11494.007999999998
47.4918706861593,14.149975820688079,11495.532000000001
47.49377110368114,14.153804837740362,11497.056
47.49557593394134,14.1574250441331,11495.532
47.497010829085035,14.160329378568198,11492.484
47.49861408815548,14.16358689528244,11494.007999999998
47.50010375976562,14.166581726074199,11495.532
47.50144834356792,14.16928570087138,11492.484
47.50268802966102,14.17182382436898,11494.007999999998
47.50351867675784,14.17354431152344,11494.008
47.504417600470084,14.175346491887021,11494.007999999998
47.50575287382484,14.178045889047478,11494.007999999998
47.506991163350776,14.180553025465741,11490.96
47.508624215853445,14.183867234450119,11492.484
47.51024485442602,14.1871789785532,11494.008
47.511735301906796,14.19023719200724,11492.484
47.51353392520194,14.19388838547928,11490.96
47.515183270987805,14.197237454927881,11490.96
47.516858686026865,14.200629483736458,11492.484
47.51869610285356,14.204394061748781,11492.484
47.52043994968222,14.20794525146486,11490.960000000001
47.52224788342492,14.211631305401141,11490.959999999997
47.52417871507548,14.215575115497302,11490.960000000001
47.52591138936706,14.2190889798678,11490.959999999997
47.527708771269204,14.2227331308218,11490.960000000001
47.52938666909428,14.22620333158054,11490.959999999997
47.5311536368677,14.229815086951621,11492.484
47.53267822265626,14.2329116821289,11494.008
47.534148187152425,14.235916020320019,11490.96
47.53598824193924,14.2396753164438,11490.96
47.53790681483384,14.24359236497144,11490.96
47.539694886288395,14.24722841702972,11490.96
47.54155883789064,14.251039123535161,11492.484
47.5436136536679,14.25525266207182,11492.484
47.545434311688965,14.259013366699218,11490.96
47.54725403866526,14.26271526630108,11490.96
47.54914483539128,14.26659041184644,11490.96
47.551093512066345,14.27059619610126,11492.484
47.5528564453125,14.2742202758789,11492.483999999999
47.55430608199814,14.27718728872448,11495.532000000001
47.5560178077827,14.28070608285756,11492.484
47.5574402889963,14.28363506610574,11494.007999999998
47.55874002747616,14.2863337590144,11494.008
47.5603141138109,14.289546907865079,11490.96
47.562144858150155,14.29332451453576,11490.96
47.5639523263705,14.29705951397238,11490.96
47.56565210374734,14.300579364483202,11494.007999999998
47.56711679232324,14.303603421724778,11494.007999999998
47.568786621093764,14.307021155724161,11492.483999999999
47.57051945055944,14.3106001633864,11490.96
47.57184572381486,14.313329139122581,11494.008
47.57351462154066,14.31673806997448,11494.007999999998
47.5757497496524,14.32137556809646,11495.532
47.577056005445584,14.32407778226414,11494.008
47.578851370084095,14.32773918738732,11495.532
47.58068645929886,14.331511160043558,11497.056
47.58231237379172,14.334823960524322,11495.532
47.5834626795882,14.3372078528771,11494.008
47.5847877114506,14.33995020939756,11492.484
47.585998535156264,14.342431640625,11494.007999999998
47.58694152832034,14.34436798095702,11492.483999999999
47.58825787043168,14.34705223670374,11490.96
47.58994600974908,14.35052314171424,11490.96
47.59173175359176,14.35420602651742,11490.96
47.59345216912736,14.357733975923981,11492.484
47.594787442482115,14.36047668457032,11492.484
47.59638775324416,14.36375356820914,11490.96
47.59823354947364,14.36753610464242,11490.96
47.60004877640028,14.371266526442302,11490.96
47.6017918473583,14.37483109694262,11490.96
47.603561142743644,14.378453416090759,11490.96
47.6050989183329,14.38160353440504,11494.007999999998
47.60614324020128,14.38373424823468,11494.007999999998
47.607597532110745,14.38672238863432,11490.960000000001
47.60927868859246,14.390155968299279,11490.959999999997
47.61116855427372,14.394036747859058,11490.960000000001
47.6130323507018,14.3978534405048,11492.483999999999
47.61477914583886,14.40143280029298,11490.96
47.616743960623,14.405477318396942,11490.96
47.618587584414726,14.409251051682702,11490.96
47.620306293034965,14.41280083289512,11490.96
47.622196003542115,14.416692176231981,11490.96
47.624025661662486,14.42041696401744,11490.96
47.625889458090576,14.42423964280348,11490.96
47.627609718452064,14.427795410156241,11490.96
47.629453807766154,14.43157548170824,11490.96
47.6314721576238,14.43570908766526,11490.96
47.6333080227092,14.43951169527492,11490.96
47.63503169690148,14.44306358924278,11490.96
47.63720661745232,14.4475605891301,11490.96
47.639228846663116,14.451704054612382,11490.96
47.64109993627516,14.45554680457484,11490.96
47.64335694393871,14.4601786686824,11495.532000000001
47.64506835937504,14.463693237304701,11495.532
47.64667627366924,14.46700674203726,11495.532
47.648697261487044,14.471147742638198,11497.056
47.65121340994108,14.476337022047758,11498.579999999998
47.65354226322498,14.48115762563852,11498.579999999998
47.6552155058263,14.484616558368378,11498.58
47.657068440065544,14.488429025503319,11498.58
47.658968857587396,14.492333045372618,11498.579999999998
47.6608408782442,14.49617966871996,11498.579999999998
47.6626677432303,14.49996361365686,11498.58
47.6645400742353,14.503827491173379,11498.58
47.66630161091432,14.507424457256622,11498.579999999998
47.668203114655064,14.51135066105768,11498.579999999998
47.6700045310845,14.515066645695601,11498.58
47.67182736154329,14.51883333646334,11498.58
47.6736275365797,14.522558828500602,11498.579999999998
47.675395435397924,14.526229388897221,11498.579999999998
47.67721702446372,14.52998762864334,11498.58
47.67903985492252,14.53376840444712,11498.58
47.6808485645359,14.537506573016818,11498.579999999998
47.6826807054423,14.541273263784541,11498.579999999998
47.68435860326736,14.54473078801082,11498.58
47.68602036298334,14.548134789100061,11498.58
47.6878739179191,14.55198035606972,11495.532
47.68956950559454,14.555518165001502,11497.056
47.6913442320743,14.5591813307542,11498.579999999998
47.69318552825412,14.5629635150616,11498.579999999998
47.695032721050715,14.566788658728978,11498.58
47.696790533550725,14.57041238638072,11498.58
47.698447793217035,14.573833289513221,11498.579999999998
47.70025370969612,14.577552443284262,11498.579999999998
47.70213193731796,14.581430405836818,11497.056
47.70413678702664,14.58557809682992,11495.532
47.705969083107156,14.58934619610126,11494.007999999998
47.70767863645394,14.592880483774042,11494.008
47.7098388154628,14.59737325815054,11494.007999999998
47.71174249164128,14.601308617225062,11498.58
47.713761772543684,14.605495042067322,11497.056
47.71565272444386,14.609389554537278,11495.532000000001
47.717145189188315,14.61246361365686,11495.532
47.71889819129039,14.61610917311448,11497.056
47.7206803661282,14.61980262169472,11498.58
47.72244360972262,14.6234383216271,11495.532000000001
47.72415999073094,14.626971200796282,11495.532
47.72598282118976,14.63077944242038,11497.056
47.7276438050351,14.63421090932994,11497.056
47.72908382092491,14.637200106107281,11497.056
47.730579233977764,14.640273813100958,11497.056
47.73237335722327,14.64395493727464,11494.007999999998
47.73403992733716,14.64739168607272,11492.484
47.735400338900305,14.65023897611176,11495.532000000001
47.736652283749336,14.652824636606038,11494.007999999998
47.73793184959282,14.655458890474762,11492.483999999999
47.739570488364016,14.658851271409258,11490.96
47.74118910967296,14.662194354717538,11492.484
47.74263176352292,14.66520115778996,11497.056
47.7440579689155,14.668125211275541,11497.056
47.745595434156506,14.671310542179981,11497.056
47.74747893769864,14.675224421574502,11498.579999999998
47.74924202611894,14.67887491079478,11495.532
47.75080462956834,14.68206657996544,11495.532000000001
47.75261473574879,14.685822002704322,11495.532
47.75442173844678,14.68957531268778,11497.056
47.756333794028095,14.69353109506458,11495.532
47.758243677171635,14.69748687744142,11497.056
47.76000428280588,14.701141240046578,11498.579999999998
47.761724698341496,14.70470792330226,11497.056
47.76315462791316,14.707636906550482,11495.532000000001
47.764433417886025,14.71026869553786,11492.484
47.765889727059076,14.71331247182992,11494.007999999998
47.76691822116658,14.71545022817756,11497.056
47.767994974427296,14.717676720252399,11494.007999999998
47.76959637140824,14.720986703725961,11492.483999999999
47.77138832221598,14.724701984112079,11490.96
47.77311401367187,14.728246483436001,11492.484
47.77492737850899,14.73200120192308,11494.008
47.776649811308275,14.735564716045678,11495.532
47.77804684396521,14.73846693772536,11495.532
47.77944527318924,14.741369511530939,11494.007999999998
47.78117577504304,14.74492844801684,11492.483999999999
47.78296989828854,14.748637390136741,11497.056
47.78479365979212,14.752407954289358,11498.58
47.78671781895527,14.7563753568209,11495.532000000001
47.78838206145722,14.759845909705541,11494.007999999998
47.790048010874585,14.763314701960638,11492.484
47.79122407557598,14.765746131310081,11495.532000000001
47.79226436291712,14.7678926908053,11495.532
47.793965536861116,14.77141394981972,11497.056
47.796355994273064,14.77633948692908,11497.056
